471
0.062581705846557 1.074422599240599 -0.211791983978533
0.245615501567888 1.074891556757861 -0.386402112437427
-0.056802578174710 0.687191698520503 -0.484102115909153
-0.015764727672923 0.812483446951803 -0.190194155025174
1.273479907180246 -0.474307191451486 -0.469584374799283
0.813000683593632 -0.478991044181039 -0.494171949406404
0.358712900785854 -0.376521083525167 -0.378119094227200
-0.026910326628080 -0.125976555845165 0.029190690002212
0.096175167578021 0.121205294519624 0.111235451856314
0.153228466282266 -0.326079518049533 -0.165912004662805
-0.274812211463707 0.025159950081745 0.322790090021673
-0.230966894127293 0.332913493328067 0.593604900629056
-0.404361976692874 -0.103260253729244 0.616876023069410
-0.237138937262785 0.083358930712940 0.643690145581117
-0.215331854894009 0.634667282834332 0.549017569423494
-0.430378801821142 -0.264958446996085 0.105996175125267
-0.269131631012148 -0.233237631839484 0.449930273369066
-0.264042418984250 -0.498962928095287 0.220912971700373
-0.234750162950898 -0.361110437200706 -0.100258301531948
-0.454474487523473 -0.461733599317146 0.849228357897358
-0.202108842568442 -0.496840550645659 0.821446508874993
-0.318560879111772 -0.483740507276049 0.576273165993507
-0.441599103524514 -0.227933779499295 1.225824777830456
-0.437386163107094 0.118008936365123 0.973664542989097
-0.498954003709124 -0.245877690407881 0.968506009277978
-0.172124349646542 -0.052358587721123 1.495578394289307
-0.097395219491203 -0.304766900895308 1.468443675824567
-0.029392023508687 -0.493885723277250 1.316074710579579
-0.373502708807933 -0.493721970433296 1.281262129344693
-0.117052844829670 0.405876972488557 1.254193574719227
0.000558792208986 0.959049611988095 1.436966339075108
-0.302150458086420 0.731024195873855 1.479412141425984
-0.467173176556704 0.341297892345739 1.378385018381048
-0.324470629992171 0.435278740665113 1.021237158239036
-0.490038465677207 0.853248363654910 1.225714327585648
-0.496367811407829 0.618806874143260 1.123719725707388
-0.182123394127181 0.481622867635123 1.486482502997197
-0.064894209074034 1.104825919525509 0.723836468578445
-0.391784263157507 0.962344007471623 0.955773462202755
-0.312063341343762 1.176172753901418 1.066990064231605
-0.446314190904085 0.624212493636751 0.815820659906750
-0.243874062563933 0.865651548204809 1.269245148632922
-0.484600052780641 1.003072295110808 0.457775182616360
-0.478678728212876 0.756201315703366 0.531534326731504
-0.350806847779395 1.286694211622374 0.749665055634143
-0.446237135656569 1.057629245565078 0.707222817114994
0.173683238219968 1.499909948606386 0.911141488533443
-0.123775247574126 1.181793793135632 1.239532449536752
0.330643849023922 1.489741371011829 1.389312915765126
0.049402603212591 1.350635139323662 1.332991268980887
0.001008963148385 1.498965719718626 1.119131785111528
0.497286433911853 1.328666450196380 1.255184576740487
0.358928772847736 1.453652517050509 0.682975584575077
0.291640505734022 1.320448388366165 0.419918826943479
-0.148018158608570 1.079276619934057 0.067303263701583
0.045723200237829 0.967558346455980 0.244790457021192
-0.250065561514221 0.593669309481102 0.186566762924097
0.147119071829333 0.212261803773599 1.491157575125747
-0.044230849240213 1.364942680669679 0.817592481303904
0.589611713079866 1.382662151167534 -0.277097673712722
0.504122230637522 1.497420165360850 -0.061421600379177
0.696371800294528 1.224975842433181 0.047165292424666
0.385361206914801 1.490830880258475 0.258704716240455
1.486810773241784 1.478356764782293 0.280980991390068
0.940048402213269 1.108395218626966 -0.260260695232727
0.147771559797254 1.471599913401565 -0.152604954589008
0.240665356785551 1.167098907886274 -0.055536690617254
0.352299397326354 1.309657922888345 -0.228639594735216
-0.017346673201121 1.339402503181547 0.204621927127088
0.198756656486484 1.412671108206881 0.087664404914710
-0.250144972276406 0.574845112405421 -0.139326710590439
-0.224075536047809 0.792528252251739 0.009358670076541
-0.251407336628371 1.142091678048212 0.485594358951172
-0.213441829571760 1.455792171745569 0.407489196464687
0.131764194208811 1.466438375419075 0.549169588504788
-0.441694966547011 0.846560304555332 0.154328696224392
-0.271879067321351 0.980570963561772 0.280269828849126
-0.080474676501101 0.235967464931296 -0.341406217666963
-0.464704014677077 0.248646466685253 0.203912123234899
-0.071919707815834 0.161267089135341 -0.079554792800317
-0.328850218251193 0.293311341323970 -0.044285815489178
-0.285822455408051 0.042026712314290 0.014708299005407
-0.400344709061628 0.449287434846414 0.386282064987548
-0.473427623851593 0.102819147423408 1.461473744621387
-0.483567639380633 0.018968049064207 1.217814505539346
0.817811788123338 1.132680473850247 -0.496820574394811
1.050628280383454 1.490795574821936 -0.403348235878703
1.455439250857407 1.328852410628810 -0.488122255831856
0.683528289401062 1.130849059533907 -0.235578420670026
0.520153247920216 1.272569502079154 -0.497430484024880
0.813401778204886 1.496406783823169 -0.316494171400369
0.053221503407740 -0.024880980492640 -0.432651423420409
-0.055611729457196 0.474208319658580 -0.265062910432495
0.019162065371001 0.970673078677890 -0.467482486091749
-0.363333339006670 1.288031178004229 -0.294094364143069
-0.177077282893578 1.093791155667374 -0.280264081492766
-0.134388130080108 1.497366478846714 -0.185219264979439
-0.021653407095524 1.267540650018275 -0.057930626840390
0.053989137469290 1.348767348028956 -0.385857399083839
-0.470538361269998 0.638771691760537 -0.307630412557565
-0.265894698713949 0.782390215242404 -0.374392998864088
-0.321978080803947 0.376304850308520 -0.488740004938149
0.124056062575486 -0.495967141007545 -0.434790988682513
0.189834917953494 -0.228916524744152 -0.488541560879304
-0.081836926229888 -0.187062977193277 -0.244763657255879
-0.022298757050442 -0.007818995433377 0.290858317042054
-0.039057093453752 -0.479404469866082 -0.223530108010156
-0.488709368971521 -0.121056948367220 0.356978811045017
-0.412758302748651 0.210338075776397 0.458861225634659
-0.487716256045544 0.410268808766830 0.638586006517216
-0.315419853978985 0.280918692342904 0.823091802745063
-0.495126756734065 0.121432428850229 0.678316670033080
-0.499795898540647 -0.444281579230743 0.334135412310182
-0.495631154075602 -0.470561105691488 -0.020375013294568
-0.418836836611937 -0.094538061136584 -0.298261648254900
-0.412767101879562 -0.431062218811507 -0.346080562649210
-0.449517681935720 -0.208037075392234 1.487547343214769
-0.124366265173285 1.179319153539777 1.499195137221596
-0.366861460262219 0.991771211878997 1.482792520344794
-0.490936115025184 0.561921409451672 1.493539638154427
-0.473814925370100 1.253364696035288 1.277984386156119
-0.499488346167772 1.318605191185079 0.982818404059335
-0.247092561652792 1.416820492061131 1.086159412289417
-0.488113950116908 1.240946937294980 0.378767298163513
-0.393257321722404 1.492618530528616 0.583323871794853
-0.309345764984023 1.471748990713466 1.406217821291965
-0.073997120906304 1.497380078402885 1.493423282438350
-0.438379272627909 1.083729420118725 -0.021040844865079
-0.254744765604120 1.325984424980639 0.056886255064200
-0.499879304075063 0.602505370628968 0.190442075961376
0.397944857315152 1.499757965439989 -0.386881036209680
-0.486808225103405 0.508585354648807 -0.093499325072837
-0.447350393505706 0.847779531159557 -0.116689752630778
-0.482810177775079 1.483893234990708 0.271022081547436
-0.317075835326616 0.146633883386003 -0.336687401244460
-0.499723525707971 0.283732669473495 -0.226523467593134
-0.499541902237989 -0.073207345069559 -0.055141273779086
-0.249635090888697 -0.129004430277890 -0.480289427245875
-0.180587318461701 1.376742856627530 -0.487237590013576
-0.476969550168359 1.353840102723996 -0.081359794925830
-0.449378578917155 1.129043064536540 -0.471034689985772
-0.499069849183433 1.426815194259254 -0.473838783940168
-0.473016580570535 0.854932787874547 -0.499527786955484
-0.103106909776004 -0.413583382514393 -0.498899493024592
-0.482788658185457 0.041709400621967 -0.497878265002557
-0.499247346280984 -0.452806024037172 1.498276847553709
-0.497861714186684 1.487091506719618 1.192582220405233
