1384
1.098760506483866 1.441715773674535 1.001769836633814
1.000707029595650 1.434350933579192 1.214070669302709
0.760656494308767 1.109572977123150 1.480433465747916
0.339994132306526 0.824224258088403 1.404926630137468
0.455467999218129 0.712793293979579 1.462585213298306
0.318781699934364 0.477486516523640 1.339316778581305
0.290964508272476 0.558132180123563 1.499649175671695
0.154113544417252 0.210885411109666 1.224082276550283
0.241773021874890 0.072074924100294 1.349511716619521
0.167609274390930 0.397675367723384 1.310452014772630
0.308708878457923 0.285747722776122 1.283177386659479
0.374280692430652 0.417252312852296 1.183961356329467
0.146762607250192 0.260737233661660 1.490222346059252
0.276371964649992 0.386996443076100 1.499000547441688
0.458410813424522 -0.181342640883136 1.448254685630138
0.412514781625550 -0.051066948194051 1.342465336152688
0.334838694139233 0.042836218683863 1.496319295235739
0.304554978466304 0.912038503711610 1.230665848045832
0.264849459576922 0.773165770052426 0.962759417424027
0.155999470273907 0.617066634548326 1.288663739787780
0.202779348568240 0.517591322810591 1.050190426926808
0.148957648655651 0.746334792174615 1.126869553020966
0.383699387311905 0.804657464748649 1.094007947494870
0.133468330080880 0.830378285583769 1.288749584713448
0.323412259999940 0.645679768283205 1.063187082689092
0.315870420115477 0.647950111783549 1.351874018439546
0.466872784175938 0.955015242934863 1.175484752338577
0.131221233078254 0.655391282632320 0.758741946755647
0.062734771070256 0.656000369316260 0.941969554188990
0.031272044664878 0.422256075970263 0.876725600392297
0.107380997212970 0.369666197308411 0.712675071099743
0.214011029924005 0.499416403450918 0.771507400114282
0.286911299180327 0.740548707651889 0.785201114036069
1.497871178510537 0.986359015652861 0.952415884821533
0.376902027614826 1.057969115351293 1.292810633687504
0.554628675058449 1.147171359169648 1.403047504542409
0.349957348087542 1.146719749802952 1.477159591981245
0.121041677954859 1.009741614509570 1.498345030054402
0.290861738227072 0.968746724792116 1.492338005851508
0.560442610753477 1.235582870213454 1.139106451193397
0.646969719052344 0.983334304066193 1.499999658418561
0.336992140537974 1.080253853482163 0.989071907740256
0.302100081021277 1.254808772559390 1.228736022527335
0.544779772636954 1.267067656259375 0.893047533611548
0.306175950397227 1.349447687032648 1.087285661707495
0.426442802568605 1.232784098845943 1.031063110066073
0.231001186953369 1.028893207245959 0.751446289273813
0.105077502338129 1.049704730838215 0.946483609996566
0.258620479665375 0.932411612509881 1.050525906212709
0.030035344800315 0.816975727504339 0.757021204236374
0.093219066452775 0.847918844831591 0.916573431406818
0.319260890404233 1.242292000035013 0.773693201825295
0.406574287249420 1.095931084725116 0.782828241393126
0.836912430004378 1.495408194825607 1.034996757187232
0.663405584942329 1.446083764796421 0.982675770279591
0.734133953795711 1.460001046644815 1.187787948501081
0.853809946803571 1.344896824980537 1.116819581505265
0.552801648382693 1.340210600959829 1.317645372252069
0.738457463402665 1.370121006047649 1.332483322661020
0.673310494105690 1.282381927412392 1.481706879446636
1.130250882447738 1.345559762077414 0.433511280817203
1.499596681442204 1.397348219149143 0.620405692100404
1.421765085921649 1.497165823492706 0.877008659281844
1.238921913933188 1.485650515833434 0.669778963997327
1.289399259325903 1.451720127189290 0.462670191867910
1.161225419363150 1.208840509168709 0.579055385442672
0.990118549079480 0.988018884069518 0.413222909682691
0.924174574970603 1.165021224652058 0.332443484903910
0.917760984796122 1.408360256959045 0.391156130372083
0.781457930265210 1.304341753658904 0.388279600089859
0.697442797278868 1.104535869071003 0.330969940201319
0.804612037881051 1.021483029828583 0.143724967481346
0.957464339133833 1.179353237798226 0.051221691608543
0.971877267198138 0.940076656477618 0.107583835262508
0.360103357134286 -0.397862516249399 1.187461389153976
0.399884441005959 -0.493057707503612 1.429078711742683
0.244814121518432 -0.356234177219205 1.476545249792903
0.310387157142445 -0.216967919330367 1.325071871863652
0.174325205419662 -0.257226389382292 1.109139535637927
0.159128433161240 -0.059456142514244 0.663799809078343
0.124764894188202 0.144658331417722 0.975069359569996
0.013483316945221 0.017205983023717 1.192561198560812
0.079193206726306 -0.129496608613671 1.258790291493866
0.086378511800217 -0.415479963676337 1.003572373013493
0.169095786161314 -0.313539020256614 0.800051338626000
0.241542351036090 -0.474859148113595 1.082102217262646
0.099784815467416 0.192074156325216 0.789637145117085
0.067318109678391 0.007067527791292 0.810322859617009
-0.175098416794877 -0.015452830501597 0.964457132779474
-0.042682972294753 -0.183906006437688 1.003375340557369
0.034402464503036 -0.183002842724520 0.836575505177348
-0.003937015191455 0.026342931771341 0.991789352872458
0.240449776103050 0.216716085910843 0.694157451874244
-0.065528125879886 0.334015684085555 1.006134339976772
0.116617302225737 0.316310423078789 0.981842859243649
0.080294973795197 0.381274234037176 1.165361334191447
0.251089047677129 0.831185934495335 0.398857895619247
0.108651463214962 0.620526040921131 0.239539453039725
-0.018632073784549 0.476350402352539 0.547611452043475
-0.081331717932289 0.773647879046478 0.333864613396006
0.075891484372028 0.781032109181354 0.414763234189149
-0.103029686164800 0.562782443767528 0.414627297654538
0.089939797487940 0.513398199586598 0.417562807568465
0.265646676378965 0.712340608778497 0.266552827325360
0.116841288205526 0.537890300573808 0.630915785359495
0.050887374663087 0.940661777052642 0.592347201756918
-0.039214299526768 0.703972833888608 0.591831849136636
0.229102030736094 1.032481973117680 0.496011506273024
0.413115890238282 1.027996053743118 0.353732258784760
0.410817420844135 1.135779325247011 0.522353582486509
0.366861195375441 1.002214382032630 0.641411175358662
0.515009098562206 1.121471253490165 0.214283711556096
0.559959730625819 1.193355672942514 0.620071134866349
0.660090543536028 1.294100182907743 0.729887001859705
0.923986917352378 1.493386132250398 0.883044639239580
1.019094590800627 1.496369108110467 0.697386580713666
0.867548878591145 1.488106831032514 0.607839728302658
0.574003086232680 1.457576804845090 0.541395423801990
0.510059653662809 1.327230274471039 0.364189291363087
0.608514354587227 1.205065325901466 0.438516085809111
0.673497803472364 1.498176096277091 0.803532036216470
1.155223523354788 -0.455901237063151 -0.318609925906387
1.428161899505511 -0.471016602473438 -0.221531148728473
0.897833470450446 -0.492275617820470 -0.208361569264248
1.460577711062921 0.113230986105854 -0.437883588142212
1.335083845557770 0.313440215765956 -0.403122236970783
1.443428339412131 -0.138405949947064 -0.430228118850450
1.322933055630887 -0.024499413636491 -0.496299075158431
1.176519270116673 -0.368237331093748 -0.485373053038279
1.049807775487167 -0.211518562183110 -0.462777723049658
1.318310011667141 -0.394060149874388 -0.374428483495376
1.150872757424864 -0.060375775818764 -0.493732379508568
0.735433077508927 -0.124993686470144 -0.433117159094429
0.814148980839272 -0.310327024484150 -0.356406644155355
0.745372970763889 -0.034281407090870 -0.284944077574776
0.569484896064813 -0.172149089640354 -0.278946435505971
1.463575289191623 -0.349758164551509 -0.485779240278268
0.732903814880064 -0.477046864981814 -0.304896205967586
0.593630155575615 -0.497927939488922 -0.194353388453544
0.116237932233868 -0.257302675682163 0.190768127662201
0.315110092755765 -0.219069272202883 0.065735712923083
0.258766611885082 -0.244464643688788 0.339578473581761
0.083573920677837 -0.449422318373835 0.413664976847176
0.105176787252405 -0.423625718435882 0.661879023502415
0.099388084602936 -0.252074225952430 0.612632921300206
0.244658832067071 -0.416991119078071 0.557674643888261
0.142852950620225 -0.177077111855274 0.458351983652391
0.257998693891890 -0.444301212610454 0.380694739783749
0.406825472391432 -0.495440529010849 0.474277138285183
0.229498651348173 -0.452638346251955 0.117515866159882
0.332564676521734 -0.040647842419888 0.026907898888487
0.328656168787826 -0.365063352863962 -0.104512310952936
0.277441962369357 -0.187484659964709 -0.177614491621210
0.494926894143788 -0.018887332342637 -0.175371699563148
0.434100146189250 -0.309548521418882 -0.253208066333770
0.438173137684452 -0.496268203553977 -0.110483802572699
0.456191832757787 -0.323230035252827 0.074115340993301
0.528486111424422 -0.430648227637473 -0.482348143118577
0.652638303395495 -0.275371232971187 -0.412491151528585
0.011892570742990 -0.472769594407696 0.836284692479745
0.976483759885882 -0.452909485650478 -0.492909041853190
0.505758471977964 0.170806217899720 -0.236535641268616
0.353371062119394 0.115537985967084 -0.150835147074968
0.593393995838474 0.420769816114697 -0.144756456320222
1.309694063062906 0.560936958896142 -0.449907642400831
1.496936114262997 0.530280063776669 -0.282588925966171
1.223750995350859 0.582247500807693 -0.290921942132585
1.497669450267464 0.371469396035514 -0.381930875386770
1.484083830926940 0.839898417532697 -0.454903651719842
1.299510036018291 0.750846228085414 -0.425709198570028
1.320591462317245 0.837205406318249 -0.204027353800427
1.497907084104762 0.672600913553089 -0.490160555837857
1.495457109700920 0.834566981583527 -0.264490388217333
1.251289874895168 1.163620901180752 -0.193592030419968
1.411195103953094 1.057031108054430 -0.180246654507376
1.251455510217812 1.031959938314816 -0.058192209474484
1.163984345793516 0.395760138258866 -0.481529115664655
0.938258333681354 1.000572360825965 -0.403690624692292
1.065226883556344 0.837222634545309 -0.378050745302668
1.209029410279664 1.046038489456564 -0.490743532582897
1.237896377022807 0.949974149689022 -0.344596471277504
1.038208583138752 1.114800784625784 -0.296135006155994
0.931708828770941 0.984764300915724 -0.204157192622026
1.099628269653799 1.093276273664981 -0.126138644969485
0.862239991805154 0.720545492058685 -0.406662156529426
0.793783773614649 0.770658172927455 -0.253993282905447
0.833876038596601 0.998367145094211 -0.054576003223799
1.379303397093580 1.380538268275157 0.151906372207238
1.189135070589098 1.473576182107928 0.209237819197174
0.985693082116291 1.411996462966393 0.122838784146403
1.196163761364510 1.400949905477918 -0.027505467275118
1.464758129868057 1.328349811056094 -0.097006530832513
1.118379022680044 1.234289444382128 -0.005001414349390
1.432896881964759 1.499175956016647 0.326179991873789
0.736485083406514 0.156717527022678 -0.397515384675637
0.921765026889242 0.285822356819362 -0.453409356631629
0.766013291130233 0.451280499402333 -0.376000683218558
0.905301347798206 0.557527726306421 -0.485032616579072
1.100802263622389 0.558886742808494 -0.441398116795298
0.619544488141291 0.296913918418726 -0.299380170535139
0.794662643187974 0.294340660692250 -0.316182312282200
1.065774827440527 0.197608221329160 -0.498601479746549
0.863622424540822 -0.004770332626736 -0.453520589441645
-0.085807114044728 0.065894540820578 0.288105755801009
-0.075141200331235 0.103812439051339 0.576144006304136
-0.231202536191398 -0.130398383374120 0.405966303894299
-0.091961751592575 -0.214512547858539 0.227613190586284
0.062770241765541 -0.106542132551832 0.288271751032121
-0.032471882273508 0.283222650266002 0.405424611754691
-0.088066456865195 -0.179923935899924 0.531005157859466
0.148656870028293 0.123928238360884 0.322637616692604
0.097229447318823 0.201256812516212 0.516664273133461
0.206475875423403 -0.112992246068517 0.170189000857711
-0.037034970342314 0.447794133669375 0.298075899852324
0.039112082216467 0.378648265039659 0.147773737382693
0.183958304203142 0.492216897171056 0.026483290943357
0.204384097065186 0.507829827781320 -0.187299712282021
0.323910293271570 0.600678358827170 -0.109701082081656
0.291076643619953 0.754460669224167 -0.003298678978161
0.261356724960368 0.615596999257238 0.124358615706057
0.699512475964564 1.068915859255437 -0.172799247517473
0.651791566212646 1.171362457717672 -0.010412415051990
0.629269641691917 0.968123332816467 -0.053678447784735
0.438657929884928 1.119244136418041 0.055217938745457
0.280812515105054 0.998840533728384 -0.062083221883493
0.183187268979312 0.900972657166225 0.051360053746517
0.227619399260123 0.950628234472709 0.251277922557112
0.293219741556042 1.128520866681911 0.188166020381727
0.460411217405950 0.975667858278856 -0.234444729322000
0.563211446663807 0.817459676700351 -0.283817266367710
0.344963031528230 0.796911137991782 -0.278517355754245
0.421742098793667 0.606306672707635 -0.356925984480145
0.690457914503014 0.627232618978445 -0.482361771512382
0.592563010228273 0.485527849425678 -0.317679647520314
0.630372598400191 0.775557916613193 -0.128017779470662
0.428689510906251 0.370879333604370 -0.292808653461598
0.110475452044914 0.330548138474245 -0.127371611531121
0.141144250513837 0.115688498109192 -0.071205624928683
0.256162813662555 0.334556506192290 -0.227046168596288
0.026425070084003 0.054235518329684 0.143770492363481
0.083062777830068 0.250623493598574 0.031610368470060
0.044166333897976 0.220725374663061 0.215807741094324
1.246590339324761 1.498897916513103 0.879573626785421
1.471574835339105 1.495163894423488 1.301443503594861
1.498450115611786 1.439684968409860 1.497159861163434
1.387769650200869 1.308278446570229 1.490855311809458
1.123975018593362 1.435237201100920 1.498511216616128
0.919482809327752 1.499342696581394 1.369588241711008
0.864119246968123 1.394427648762479 1.499692439581379
1.115057333353521 1.496023730975482 1.334912654204496
0.229081880105595 0.721304157363883 1.484311201919388
0.087277571885213 0.539214840745347 1.453365182321100
-0.018425305636005 0.119054374928221 1.427374282579134
-0.164659799970965 0.251394889110222 1.287261537254732
0.020843158319797 0.265109043253832 1.336139473345147
-0.013177926186478 0.187811450308970 1.076922768235106
0.114401510508721 0.006973179476796 1.466097949154615
-0.115248024276563 0.474725507221940 1.324517994902594
-0.019780361203964 0.353474677471784 1.486678758822451
0.295127259974909 -0.187258749827514 1.495195934312140
0.176743484537131 1.047602442872372 1.262847787507424
-0.008208877879289 0.646539627542084 1.198131565395296
-0.104814864063800 0.720293099273873 1.428818166310557
0.068023135580808 0.703107224418406 1.405954751501280
-0.033808638684294 0.524702524222592 1.081368606263160
-0.013099514895941 0.842762823766131 1.102278572254756
-0.027973549727555 0.902248043616838 1.339817414546208
-0.130727075580127 0.468288032553423 0.766778876953578
-0.054510107053714 0.630236689584267 0.767923219560281
-0.142788584372545 0.713434911181060 1.053528449758768
-0.172593086964954 0.546396700769034 0.926279723069643
-0.088435339561057 0.236724648930594 0.784317595194640
-0.004232208812597 0.312294026473353 0.597997583098099
0.427785625614953 1.322380841011750 1.484352115777289
0.169599731625854 1.333950191003948 1.443953701082755
0.065113964056182 1.174213604194372 1.315330863187158
0.181908211266586 1.162773786773742 1.452877012681378
-0.092591807663759 1.130547560267351 1.429086141249671
0.064305589441214 0.849494912440022 1.496927025821230
0.370553677805303 1.449637582886960 1.212810603545369
0.476715422331932 1.494631380926980 1.047685168308617
0.137056281777098 1.282811498030135 0.903634315650791
0.237865528687018 1.134458027558092 1.116098764489907
0.190062498265785 1.398500151241209 1.259955644538818
0.516628482648627 1.446786178279801 0.871496764702222
0.421994033139176 1.375148710435586 0.601062292305389
0.288218605925795 1.405428192719622 0.916801421088302
0.124200019910411 1.418902475174062 1.022882963177298
0.126925056352455 1.274414456649173 1.138378667989320
0.100552624221215 1.232421765691405 0.571085208498244
0.121013048840405 1.156659864606990 0.729576430078282
0.043514008527563 0.987414711174070 0.792891242120977
-0.103326691922151 1.097606258126616 0.901235636721315
-0.075325209523469 1.102499471099931 1.104432451826077
0.107616970560795 1.007617815963707 1.111171929854083
-0.160944185151730 0.913450439349261 0.625935314799558
-0.189982403846324 0.826881681445277 0.925538370542676
-0.052741528389305 0.933486458703749 0.947050841292749
0.273374356844959 1.240996046561136 0.567881520616418
0.269796756432513 1.464114079696004 0.692019261914335
0.562729599941369 1.464744801634299 1.195194258452911
0.560138709871555 1.435142405822221 1.470774523589796
0.730670329471663 1.492357479981301 1.450371426324657
1.107209143965765 1.495493227870652 0.513600922296145
1.055052205088348 1.383889690548536 0.281944751849254
1.498039078025976 1.499103505825631 1.028924831941788
0.878328656428366 1.293601776277890 0.231126193701395
0.812884167872829 1.493782808523417 0.174136129316799
0.754560736421913 1.484033148125577 0.389928920886658
0.599742768782694 1.372325014403626 0.182670039102019
0.701388998163652 1.171136948602174 0.153187931577016
0.899214387953554 1.351560396275503 -0.018533056374729
0.940061562006464 1.220229804250456 -0.169464234639215
0.210855462421189 -0.485966430976091 1.336790172656715
0.032120640336404 -0.154085259271839 1.494695570353325
0.003072698381777 -0.343911866854581 1.420577208759667
0.139054075071961 -0.291897916705388 1.298538104562170
0.138484894548303 -0.486970097660723 1.498955394777792
0.412309203519076 -0.337688727404880 1.498938637137875
0.017191305415082 -0.313165325625166 1.174449709479328
-0.038096721254149 -0.093658821037475 0.691539173119580
0.084421066879965 0.092542118509706 0.649125407250310
-0.223148251580546 -0.036358136373551 1.196798715810693
-0.190266877038208 0.028933281148636 1.388203583074231
-0.173191076848989 -0.161784111351148 1.401380756505812
-0.097093057646022 -0.192348724462466 1.251426900040737
-0.038893371963230 -0.041710090714035 1.343931863058272
-0.206033158708506 -0.368254742660488 0.926964761538203
-0.186975787629591 -0.429641405577703 1.103895185551329
-0.002423550399205 -0.497921625252155 1.122809809189169
-0.120565293586782 0.031776060742770 0.807128633417710
-0.242866178055557 -0.198033033489237 0.906864020489267
-0.241279145543516 0.168755053980187 1.004721124857118
-0.309521717346798 -0.026829983438713 0.857145834129018
-0.389585054352319 -0.031614884347329 1.077329006746246
-0.204064587329029 -0.204462900249563 1.106540544950514
-0.041763459039128 -0.322295079453450 0.904645309841224
-0.165461941494112 -0.299235418235248 0.695703817759111
-0.323672055560289 0.383768938845843 0.913505059843663
-0.221100853868651 0.352176935888573 1.157851444967409
0.035895860757383 0.866649615953563 0.216477322988102
0.001418283806758 0.581086792488798 0.029213143810967
-0.194014902038299 0.729659027917584 0.149022700510959
-0.055756106434477 0.608830222705627 0.191761707784267
0.082073985008558 0.742637382798035 0.107975494335779
-0.196621695258963 0.546509177555581 0.584903652431484
-0.165472719339597 0.412065758185450 0.481472874893687
-0.296390629111557 0.650060725998084 0.362960250290839
-0.236419315383017 0.862232898833867 0.423281636212929
-0.128066365208540 1.102244348262473 0.335954619164234
-0.103641992884930 0.935555587786233 0.287086996075538
-0.072739200956788 0.840695738616587 0.489847795755813
0.041472587669172 0.978424659810136 0.394464703136048
-0.316458192375551 0.458727857318446 0.199284405301969
-0.105025498346193 1.129807508510118 0.667658004634706
-0.272994055303260 0.797567475623939 0.779529055067232
-0.198360182709935 0.713402892471212 0.650854402969712
0.208804204135080 1.214394336952531 0.347006032985725
0.395966150083333 1.196935537888712 0.361815396123591
0.402502390257445 1.405922272177291 0.162386141689334
0.576134495599317 1.498658472694542 0.368798889313846
0.518547386141258 1.480856276187979 0.700400868807392
0.402221626490169 1.498908363522574 0.470217891522717
0.349371916677639 1.383044339961118 0.341696563251795
1.498920315507858 -0.496000983519365 -0.384480324870406
0.887695604518756 -0.249151609776573 -0.497467746871169
1.365785404439446 -0.499756464650078 -0.498824528946803
0.575523023571609 -0.057378078112189 -0.499715292066487
0.805733039370618 -0.442295048664530 -0.479378387314501
0.556562956971144 0.014141874498087 -0.343499620536901
0.472670917713343 -0.244598663209084 -0.437843112059535
0.396548819548739 -0.106490990667633 -0.300375924343924
0.376534605653913 -0.478574687982701 -0.354684805456746
0.014328809577334 -0.331000615847159 0.308511363741314
0.056084818529946 -0.226409036152660 -0.073765046349244
-0.003368520152332 -0.435587281369223 0.114490605216704
0.005527033698506 -0.146968258811745 0.097650828769497
0.174150494651103 -0.324067689915699 0.013889169121873
0.181648061971540 -0.135550264836141 0.001607234480004
-0.218527396157975 -0.496085363221153 0.446865975578412
-0.061668996012971 -0.380133554261097 0.516006846984291
-0.090279797027619 -0.496924240052350 0.333500893932984
0.118691034885568 -0.492771549883152 0.247331112830909
-0.101405898772028 -0.468142134701729 0.685201080483453
0.184701612848279 -0.494842280485122 -0.067972044757412
0.133064766194196 -0.355246847148066 -0.295052508726563
0.247515530839947 -0.464392309323570 -0.226458355869734
0.074434664121016 -0.141528398066318 -0.321044392891572
0.220725724943692 -0.035200437400808 -0.311306380967059
0.222439055382316 -0.250654634915637 -0.471987749849970
0.245904283413144 -0.025299850881377 -0.137596214438678
0.358451199088988 -0.372907450607980 -0.496284430122700
0.469572660519654 0.196314533408926 -0.445583869360380
0.364237910229627 0.066539889235712 -0.360083528596665
0.150044275259971 0.136696925536378 -0.337023969385343
1.178630834163074 0.746065244160595 -0.285638191840318
1.485453040869183 0.493228286134709 -0.499976889409879
1.408259142730391 0.959317130545277 -0.360617981322294
1.132626440772968 0.721629707589110 -0.487729780639254
1.307836589161640 0.906195197846528 -0.494246532242352
1.370907194394757 1.197709247662191 -0.344460537341072
1.120400225070283 1.276502259731570 -0.202636216723080
1.365435977552979 1.470606681151139 -0.240425526216997
1.177382656619937 1.191365098330317 -0.406878813721846
1.278320246121914 1.319417146043915 -0.256017098444612
0.894931084977314 1.162558093967823 -0.447641343674064
0.780982245458481 0.880735444676429 -0.392317340219584
0.758839598928771 1.073218086917670 -0.336722746616841
0.924753783805131 0.855965462112284 -0.492044866113131
1.377912875482606 1.063151996683422 -0.499990318589011
1.051331105230637 1.109475606596666 -0.493384887087126
1.012224310172823 1.357892868359214 -0.433830103805429
0.815215733852805 1.202483911434412 -0.045527049202878
1.433988841395346 1.495350893235789 0.039089869286931
1.495825987583147 1.318827204161026 0.259210754557180
1.057607500004248 1.493360875763363 -0.088368507798438
1.490275774112377 1.302032933471465 -0.264338459719516
0.653122367890800 0.289200147593265 -0.487677762536888
-0.369230769537227 0.065617229665819 0.146071202962895
-0.186772396981971 -0.073853273787347 0.248409640160289
-0.308288052014604 0.210410878119584 0.268133772720234
-0.312393080438623 0.064374845645745 0.429433656586978
-0.236637766388199 0.116806007319211 0.035903857622597
-0.170582974871496 0.162268686874891 0.427865687863731
-0.120683271904187 0.175256038316041 0.148185410698976
-0.121840111619017 -0.002692637716535 0.439424697200060
-0.247957633881466 0.295789981941622 0.611465751578791
-0.305431643377429 0.130834792627226 0.676304101850129
-0.261598308560866 -0.062038444674918 0.693474574344978
-0.467338979878723 -0.145045235837693 0.574795082299006
-0.251688340680834 -0.318562364824802 0.491807287565484
-0.337864975280908 -0.341669584965931 0.255063080628556
-0.412388372810673 -0.135833268110557 0.367313808840272
-0.311152050471137 -0.163078463140668 0.048537699913446
-0.261645827722026 -0.423661946912762 0.035094940524503
-0.162604625299175 -0.286622226879995 -0.067485004797019
-0.150231398585071 -0.374200355846023 0.225503162263629
-0.147133410348399 0.296887751909890 0.270564357583044
-0.105764457386600 0.313270985094692 0.043278020510797
0.138494172649808 0.712449013994638 -0.116370074010348
0.216122563482749 0.453200518009799 -0.364685782428629
-0.044149334655501 0.678666026346179 -0.336277162871375
0.040958744111501 0.576885260527097 -0.159373765421325
0.122001237338866 0.626551040503349 -0.354796555947588
0.469191461646702 1.167182887847663 -0.191730792340872
0.601991552655216 1.136024981525782 -0.297087873850051
0.698194523928750 0.914109561829405 -0.243036511698777
0.784368082032251 1.302442404095588 -0.262459728009317
0.609821769618943 1.434972084644766 -0.054602451364574
0.728120969398637 1.338091284301960 0.061610652824855
0.679765432539800 1.293877668840217 -0.124900343875551
0.525870457427712 1.301032759262006 0.015345631411704
0.291591940436271 1.208467699246724 0.033417804851853
0.118659997469697 1.178855956985535 -0.120707235847295
0.305350303860913 1.087368672271310 -0.365499219290163
0.137068491394578 0.987185606498153 -0.212845588958755
0.291829075204681 1.117321825533987 -0.197298284202795
0.151072528434546 1.100962565587884 0.093421666851422
0.240236280462360 0.859408234127486 -0.150469889487982
-0.007537717257194 0.896652678232254 -0.001523858791415
0.037731204897912 1.215857075888980 0.274912743513138
0.105268623314236 1.410320096993925 0.174048786100059
0.236530264258525 1.288111066496722 0.173425895321097
0.530392997732234 1.042771199789054 -0.482476967096157
0.408402478139881 0.904671080019984 -0.401836307949580
0.560437599056914 0.739958776094556 -0.440686953529558
0.610711315521511 0.903538116533897 -0.422504917780240
0.329591628228841 0.748831383580781 -0.465392321081657
0.181427435692149 0.820695120849887 -0.385643494178629
0.273358665343999 0.643133606520020 -0.267324252618578
0.307381295257142 0.527116961739082 -0.487767751709675
0.528806048749511 0.550162988357460 -0.476446682802404
0.385525774595217 0.363413540461687 -0.493091416320644
-0.035818111922657 0.367767118861828 -0.209283967843012
-0.087768481129745 0.131220403897986 -0.114698664988244
0.049614473296912 0.196189654477616 -0.211892254240242
0.003276178291154 -0.021305225903244 -0.063913853893361
0.080679114609766 0.020605169349225 -0.221078878156921
0.309853273098798 0.227949421769924 -0.378375822352274
-0.131320631800349 -0.018140368410905 0.076526725952980
-0.093530039005672 0.557653907311701 1.492952925070989
-0.213298238459578 0.249212428279968 1.485428984002330
-0.426355173676935 0.342661033442978 1.350064357701197
-0.437533029723702 0.139579713843325 1.347658964062737
-0.442610299351718 0.177096720125920 1.174856183892336
-0.274219533756961 0.151727425945321 1.172978020144266
-0.266930182375906 0.397983267898171 1.326293274570508
-0.268550106487060 0.611457538722898 1.263808255202855
-0.235076264991842 0.834798648292371 1.250085271665246
-0.159383399705926 0.914347489678631 1.478238749900599
-0.428951490825433 0.792397724960989 1.397397607819372
-0.413105207868919 0.609554559811824 1.452682068656371
-0.262672999146452 0.718886438625814 1.491896137854102
-0.199403147120540 0.526337247168918 1.119784572431499
-0.213089515173627 0.946758597422793 1.122186215875232
-0.141858657959671 1.043769788727198 1.254364387932079
-0.451436319850850 0.524399798375911 0.810811738318665
-0.310717475543213 0.443448841304320 0.748502774064077
-0.418862232240028 0.674499434621429 1.133813515456655
-0.327520383691852 0.669432523008952 0.921761226473877
-0.440464230537784 0.850127870258728 1.129675912360100
-0.295752239598023 0.789809978173304 1.057082758076453
-0.235150509669463 0.604374389503209 0.779224779345834
-0.275549473886733 0.253824035996707 0.799810288229014
0.362704102973691 1.484403528379166 1.458631679742201
-0.011988040093013 1.300715818670351 1.460633318376793
0.086767245185344 1.484722259259210 1.378960694254191
-0.040608647294795 1.342623595262301 1.236737110056361
-0.199633932163068 1.242280141419794 1.499497886659703
-0.370970038243092 1.222085249600248 1.256695465799744
-0.177722340901388 1.252626780460532 1.296798247830062
-0.302010769060884 1.070949575049268 1.377366811762674
-0.155721636456110 1.269186286649489 1.071458209229213
-0.037031123783158 1.259668722860502 0.942841329570302
0.091210958298864 1.477694833150362 0.831014475390762
0.160448312960453 1.327571199289002 0.733384157926868
0.062394654660205 1.491759980939782 1.197477441350070
-0.102564454226112 1.496326887582310 0.958858936422741
-0.074562104723835 1.394153193764589 0.421922896945256
0.194845184426158 1.437196103940653 0.491951000003792
-0.014974411501959 1.132122047037434 0.472962571014848
-0.116099687717320 1.409458088452873 0.680920813430056
-0.003131837798642 1.280531066420725 0.696922514250508
-0.309314190173065 1.061608855967822 0.855842212243445
-0.252563315506125 1.277917904120376 0.722945504378628
-0.128475604580922 0.980841372443288 0.780266658617668
-0.352854108074826 1.313601573895562 0.888514620952003
-0.328909937392535 1.106797922433383 1.092742226048261
-0.197175330140182 1.237621467576059 0.879140971585818
-0.356167992980681 1.022544110614398 0.606711975148053
-0.196742079865573 1.065201753085102 0.493552835887904
-0.440905635317531 0.800676458808421 0.566533750513517
-0.356394442243426 0.900193218993707 0.915674157517560
0.064654058369104 1.498366977288957 0.652604397570313
0.792898367563186 1.457175114213905 -0.130659222080612
0.989726152413378 1.433610424966019 -0.262322087201082
0.030840096716992 -0.495877108214567 1.305424952070644
-0.316702896015378 -0.403688442842352 1.482558416526256
-0.176030700132412 -0.403986296802005 1.285401045249834
-0.141569733446440 -0.429331569203876 1.475024595090785
-0.407796849174915 -0.027877580506774 1.269464451034007
-0.358372460352450 -0.278900050258428 1.298339776028034
-0.376433601453290 -0.060843212621392 1.483530234314811
-0.324973587638926 0.117274801168940 1.497526982843903
-0.305208316172775 -0.217144968336777 1.493068400357875
-0.354339855562991 -0.348085703565982 1.069414671449811
-0.344778482034256 -0.399929657574513 0.752780858382974
-0.309000425608955 -0.499293988877339 0.893402015852379
-0.105320275701029 -0.498238909971474 0.970104435213278
-0.343419518799403 -0.496379718504707 1.177690600810559
-0.403412690393165 -0.215600905390798 0.756596466293612
-0.473688288807770 -0.277379454288920 0.933314495661476
-0.413786774116645 0.160922590083744 0.980655423464012
-0.490236002772239 -0.002599397663319 0.729950855841369
-0.482088299199009 -0.054082521915091 0.894627165810119
-0.385583005100705 -0.192606005175471 1.152485388664809
-0.452840438166719 0.459429501948670 1.032779495565642
-0.490746716784028 0.355269908505808 0.900319353694556
-0.361943852368713 0.473990164614385 1.190795083608051
-0.364520747302440 0.302522161869966 1.072738220786998
0.024125138997340 1.034893919537035 0.195139459436189
-0.062772002019524 0.763650031660968 -0.124345658111195
-0.282868881154904 0.400174805496035 0.003172532825183
