8618
0.659934374571781 0.328216405808734 0.466229356921855
0.606660358327755 0.189676409602605 0.479098081123539
0.687059026714778 0.136783124038492 0.575157355546285
0.666959712197451 0.267353070652627 0.534368433870705
0.709484467982859 0.035943280176140 0.373700885621110
0.623099765077766 0.077331961770836 0.413580948655831
0.711921294960740 0.079333942807978 0.452790357505199
0.798757550840047 -0.278089491678376 0.485544165172564
0.866111053925142 -0.315546421435181 0.403962437964730
0.737509206747922 0.479571032620399 0.561103529020838
0.756652025180137 0.359636200343977 0.504591636832731
0.636814977958021 0.350824795111795 0.571849999016181
0.684049576126974 0.420054564371685 0.626647401607144
0.868357027927285 0.403165395215354 0.509341173397867
0.887174917203176 0.576004770281090 0.619021784839458
0.796839411514265 0.526903407079049 0.498890986800819
0.799294653409225 0.534682866236004 0.598797861540517
0.739401067546509 0.278982119439747 0.452467141627129
1.079719839475121 -0.035438955955857 0.109291327164220
1.263548442293451 -0.176024324968236 0.160422821478035
1.246173500483589 -0.032416715891321 0.024277961467232
1.274637409159411 -0.205153198974678 0.035465506837186
1.174583682807033 -0.139994954569711 0.033818782510107
1.319573166302329 -0.121211687725401 -0.037927062586061
1.050255372366537 -0.086295757468650 0.187803773952548
1.033493615991813 -0.191977849124915 0.211326943564625
0.668162962615664 0.144154964025540 0.868317640063425
0.613243941775402 0.075552113768116 0.820956527045616
0.664154857919663 0.227306663532524 0.827985287086183
1.256508909776155 0.744391544433536 1.472826852224049
1.101248668191663 0.684202893510383 1.465651705939810
1.181398456204310 0.755041736957456 1.411880401717083
1.291613115044225 0.642343743192434 1.486547573611487
1.040577153253475 0.745339087905388 1.393580783710202
1.132042167211029 0.847188214314105 1.317032578876527
1.053150070610374 0.797701142000923 1.319002910555526
1.084815359279316 0.865828278429973 1.453704600605461
1.459708586114104 0.707782263374623 1.398546590964487
1.385248448164614 0.747511912413613 1.467124140809349
1.394889239131246 0.654626991010731 1.459463537780763
1.272386177562476 0.947001489241980 1.063904963142323
1.385422950919561 0.946485427405594 1.098745692715006
1.339296500543934 0.926403370254437 0.987373929058091
1.387285261534964 0.994287143449612 1.225942776767108
1.353599518131378 0.919586858791095 1.187838821895030
1.328673994864297 0.934597733291522 1.378477250024685
1.285626413271497 0.934214015206122 1.299353681489329
1.134505944544846 0.940342520836586 1.332763054029334
1.199369287809649 1.004801280551264 1.225916804569264
1.082818258819451 0.892792863597223 1.224256704423146
1.253276803111691 0.937050049515584 1.167813525215639
1.399313949846677 0.926007390581285 1.291461358058303
0.941271249938997 0.845663547203651 1.209654121975775
1.268885316759902 0.850955243883754 1.477854009422497
1.171743611594120 0.902612745917004 1.460633092497779
1.262063003416390 0.990708963318251 1.423118288348372
1.299374838515344 0.819273528905291 1.393415433549522
1.215095001944761 0.927157110261286 1.374448049672141
1.489818714721368 0.947116510562254 1.383003117193552
1.459636368358441 0.825276062650905 1.441845515579630
1.497060550776213 0.883739421754667 1.316099991792213
1.378493231062526 0.866606202592926 1.415160478228972
1.464807423494098 0.881121285764758 1.211171217365093
1.146697893148507 0.979992476440622 0.983605309043273
1.161304185540174 0.995389768380591 1.087077679626122
1.024018192422751 0.589655846557643 1.497608236620733
0.853991429263639 0.596453056804211 1.433794546033441
0.910354876881282 0.524343478133287 1.490320282609220
0.942514665444320 0.611152667919476 1.447706712823806
0.915646931232982 0.679332678817668 1.363851807044634
1.002228303064331 0.686986934051482 1.465080068002498
0.858793442396160 0.841648967866314 1.262480349849390
0.904418363448423 0.840251632700513 1.394081988406047
0.913309105201139 0.897433016402843 1.319664946897612
0.895494354000271 0.725599198826654 1.274005373024103
0.954889155136490 0.816287854011155 1.320362905176453
0.771172373141624 0.748287229538386 1.173935856241430
0.802719198018177 0.883521235931068 1.149551533644539
0.892237293757786 0.841862326631224 1.125331519991830
0.846992856003086 0.458457754745242 1.457593524515284
0.868075172473732 0.343075051302077 1.444145577057871
0.712074922364339 0.453366693125366 1.433636072454291
0.737018724523742 0.508048623567217 1.357349399848532
1.468315264580298 1.019908890760858 1.028631478383263
1.487322168621484 0.979071943164408 1.163267395330739
1.499436625272307 0.929141869883900 0.978067371042891
1.002991599347134 0.886080738510598 0.795420981382106
0.925759479472003 0.900771511296776 0.926522794514821
1.060607430680998 0.973414049675694 0.885959231729679
1.015230596158000 0.893977071477231 0.904583178759836
0.855587215286249 0.805972456921188 0.980874599769656
0.770976435367645 0.908961780056472 1.047550262861483
0.864716575704227 0.901883129040080 1.020987452145227
0.963925995687115 0.936299260925562 1.097080722657727
1.067516475815513 0.994959653219431 1.099139328268492
1.003842502311929 1.018018431436354 1.023118814863465
0.868044622381805 0.990675996996627 1.002058252101407
0.907850670364482 0.816172636922468 0.889621200835686
0.998607632100948 0.925592919806011 1.198932251527952
1.083305760701709 0.991476375600215 1.238243285032004
1.139392275550911 1.085579105330478 1.171628802273873
1.498274096033426 0.644204320938349 1.468247441564872
0.711328314205656 0.504418893339131 0.949030258444447
0.735947063565458 0.480595027721299 1.033538754541363
0.800085809237021 0.587416522018865 0.691962790027202
0.841798658888283 0.261013455616335 1.493156448635811
0.630304963430898 0.706404420224791 1.022887035811930
0.781141434023594 0.757694574404893 1.017984628568315
0.674777755857239 0.653465074650037 1.173651803030994
0.723291536915863 0.728227085426508 1.086308306898101
0.654126895494425 0.633334235156091 0.966751385074584
0.693814298228582 0.641738592452557 1.051229719562834
0.683366907102224 0.635808380045824 1.264364890216624
0.798226560247488 0.772300904930288 1.355425171934839
0.742989282944268 0.770789444382055 1.266628691012229
0.733417711644923 0.659927750178119 1.375754295492097
0.628699976440982 0.577907219871615 1.103400424908709
0.550146593798614 0.607728084729498 1.235797170229717
0.608330344470078 0.538971367884825 1.195678975246983
0.690482001937758 0.477404921320819 1.254866733492656
0.570409220173649 0.437819905567595 0.939300938099099
0.649425429313577 0.403835407499832 0.900534205688109
0.649907596968832 0.430971512947069 0.992432631744840
0.628405477556083 0.466378194160249 1.101254506748005
0.682940719069857 0.599568057200396 0.806559012116209
0.685888824578719 0.751963595350585 0.865294439593292
0.787349595866067 0.721372517303917 0.858853193193883
0.725776822425816 0.714358610727352 0.957901145860286
0.769498086979111 0.623460885129159 0.834814761689960
0.632915124088374 0.536119043766778 0.876813203401808
0.652160502263700 0.662772059227663 0.869605599098167
0.816621875287971 0.832157110207350 1.075992873043697
0.820587505897857 0.689078696257499 1.383316516792302
0.570384868826416 0.075967589492418 1.086196758059840
0.655720112349394 0.052305767038260 1.166776149078707
0.651330217352399 0.103727765565134 1.031435884340566
0.540790168509931 0.157998144290773 0.961990685083080
0.608277206359690 0.214814386741713 0.999058919608559
0.634784944996126 0.142768726385632 0.951961831034895
0.684197427703020 0.023488266053657 1.250537363128088
0.732739286080127 0.136883126647341 1.435190839748384
0.786006364742837 0.404037326583648 1.407072822524757
0.657986674144993 0.304787764137073 1.357503784423707
0.641425390919128 0.400297406251449 1.397550832064620
0.671727682768817 0.197549379247287 1.489926732274618
0.672381507923885 0.303850816229067 1.466352405071939
0.634457426655132 0.193037274833488 1.386839518709029
0.796625989583334 0.390815217893652 1.496150557429558
0.669261212750277 0.056431446034970 1.373225174135282
0.735253520319821 -0.070012765588505 1.390246559502095
0.752786373547250 0.035314963346937 1.321294827048684
0.724136004224485 -0.003368453916168 1.451088571289713
0.534326227827181 0.286696041759469 1.319244610341433
0.547640817586305 0.377054089503215 1.283061397753517
0.566868069512728 0.535710261301394 1.320319260849964
0.588004628936859 0.464597383885916 1.244963292097669
0.622193415934352 0.466047035258183 1.334501768093847
0.606898179772957 0.239787509110090 1.288713612018384
0.575476884274380 0.107465322782791 1.172372205575898
0.515123269692308 0.100576144840595 1.271941569525434
0.519322140476402 0.091673685034031 1.406195681242296
0.523983309929437 0.217302326515748 1.170712177776453
0.489743277062259 0.197918281121897 1.358278922635529
0.582439571347986 0.046246791744687 1.339193964841790
0.575101332767236 0.173157511599860 1.100850028217636
0.552441160953413 0.306207287390268 1.067092024301883
0.488802900111688 0.322975371875857 1.164443179412899
0.526185688539737 0.431052260226719 1.176268482802189
0.577074677079411 0.391274861990585 1.104859339479986
0.492088569829153 0.270859522581195 0.903781274221626
0.557443202095522 0.349163738452888 0.914923232415050
0.594838155404940 0.357040903417154 0.804264180259921
0.644597919955453 0.501104019151227 0.772444581357986
0.637966092812392 0.401494730007386 0.703638055725858
0.584478476805236 0.269984906738309 0.875263590685044
0.550069291549973 0.261925468444797 0.739188634122285
0.566805382385822 0.288972004925800 0.643425190123655
0.671591455451945 0.593582841017118 0.682645040274120
0.704887459223152 0.517380112227923 0.640968608508990
0.533853419287943 0.149639589686832 0.671082973005595
0.624579907143118 0.144940925892930 0.684694671529914
0.614963012546156 0.200768470855189 0.755446455311503
0.841622351491585 0.469774384136814 0.443706488521612
0.867873378459236 0.673541261320661 0.485589951516691
0.876213593260031 0.564014685019306 0.478250991592410
1.261589343673826 0.807937694696379 0.404769063923479
1.402041829476658 0.777377395494296 0.254138233122347
1.415081748961626 0.864132996247337 0.321140770065851
1.245190681865587 0.806057596939999 0.260963755798996
1.304338556642337 0.749464958589592 0.307438719156084
1.483496456562749 0.801011247996428 0.299911048087668
1.331131827017410 0.913543530181197 0.342174939232189
1.427929645701229 0.791352372931574 0.374161658610155
1.446188127508013 0.867665973318352 0.482072111631283
1.496949522561661 0.798024721032099 0.517614235306920
1.490114911901500 0.713254304282461 0.256464060672460
1.384698337886945 0.689899813389616 0.223585733758710
1.357706207800426 0.886622249770128 0.566459222406745
1.398314913161569 0.937048674398958 0.645579723037669
1.453955790489940 0.875907638516465 0.572988724006429
1.189877794517447 0.880518245407255 0.510001662567596
1.251555376366828 0.885591210540576 0.634853164571807
1.131837800041766 0.814464741686568 0.546050386299934
1.057926976157300 0.951725024122220 0.568011056334767
1.114212040153620 0.909863806699612 0.637873391787263
1.375458818598433 0.997516217175722 0.729667029672627
1.248307848050443 1.038201216216053 0.710079696045049
1.309148152769875 0.996471485282889 0.642630290097540
1.228790076436839 1.007129237614307 0.837484088828296
1.300042145532951 0.983177362251552 0.781941196920194
1.045199007503056 0.999038992169984 0.713332439870069
0.992261712121463 0.847871496718994 0.588659021596533
0.908218546153028 0.912587243374866 0.651533064256004
1.067484902452369 0.816399290532654 0.636121081946994
0.945435417545025 0.873898463148688 0.724222180029731
0.971261094711530 0.999400940596411 0.634234960821967
1.104658504445692 1.016705047460750 0.807480914026306
1.170857594380280 1.014590535168692 0.586173361676125
1.135382441320460 1.005831588692910 0.717673948443004
1.246534141846412 1.085775607364304 0.970217291479086
1.335582362707989 1.039969195975808 0.988626852306363
1.308043046994123 1.010936229553731 0.884357408825395
1.222717243666966 1.010299434588548 1.022452433741113
1.156091343650521 0.980197694233450 0.887646769189669
1.304307330506327 0.886538736113994 0.480749688187762
1.383826078981112 0.972461623828785 0.385531279967566
1.387961681661603 0.885010320367386 0.410647081866891
1.004696235592969 0.793366779918734 0.502415317581842
1.081555642379077 0.873078979484875 0.429974237318871
1.006473643865196 0.716424698170024 0.326348339665896
1.030391753353572 0.768912968599228 0.413244828577188
0.907620889747853 0.705419485529358 0.568808960523426
0.930700622424801 0.762797258734094 0.416382773439686
0.982216746148730 0.709762355136111 0.473110922389271
1.099084738441007 0.709066778440684 0.295477750983909
1.259443502870804 0.718647437200471 0.210349345001751
1.164302374897874 0.809409053890764 0.335886878334289
1.210064527628645 0.653470148447985 0.249003681553695
1.092282357003493 0.611884342325269 0.190265229098916
1.104162070925777 0.619565589231312 0.282477379593799
1.183943723937144 0.624935934553351 0.117420406321929
1.127861746859955 0.512962807061362 0.177037086316981
1.300387390496204 0.634897979133112 0.217915032462461
1.421138893827799 1.085574918003044 0.911437200104399
1.493700973359305 1.020988456186821 0.929329141557924
1.478091991116689 1.002359614482319 0.651419084617895
1.487120639629658 1.106528450472347 0.768270833228839
1.408098617221796 1.072824035710008 0.818558607918946
1.494785235555756 1.048412734283128 0.842447900752978
0.740786058995338 0.841212665855497 0.730419755769703
0.885712934869009 0.831008860907201 0.588840867231193
0.813630147224759 0.782971908890206 0.736895529132299
0.828845244669784 0.732527021746738 0.616345190681957
0.824233301904026 0.871138953777883 0.686870754668048
0.772038361468731 0.658542477401717 0.644068752773685
0.781201959903692 0.953198746855067 0.832125460282287
0.882269007344517 0.973668529542864 0.814625767305073
0.814425071995317 0.933590852490547 0.915382288506394
0.826045895636792 0.859665745692335 0.834712647947673
0.776129875041675 0.690286866481472 0.728807609927484
0.661376031316091 -0.288627946463728 1.092513040253072
0.789421211976263 -0.340921775400946 1.202401627476980
0.740669163260374 -0.278871894629040 1.146135101453310
0.832218469120985 -0.314729140345165 1.117999862805186
0.746918329236793 -0.279010218354360 1.055132982604393
0.976296794394125 -0.499729481965614 1.029911419389937
0.938929101149610 -0.269462193461343 1.437667730256734
0.877560198419464 -0.203415423548137 1.398216404760012
0.755200705445735 -0.258068225766906 1.237431708000614
0.742069730777072 -0.136821608501814 1.321720767606640
0.680695338837905 -0.174105100740268 1.231579768755579
0.762014327258877 -0.256540413822709 1.403419652368463
0.682837464539838 -0.257213197300621 1.358344964085115
0.804229970497449 -0.135780360230639 1.387861722097629
0.760650448377849 -0.326361462224559 1.318151478680336
0.890819911544754 -0.304135036028872 1.366694328670187
0.729906539477181 -0.091807028047406 1.228377971253542
0.801736644969997 -0.097578910039567 1.485412339562804
0.875609461258562 -0.181172843048151 1.494606444996804
0.802439680504586 -0.437326544384877 1.217146492349701
0.942596816489472 -0.490015148940388 1.196996552478680
0.898250250831257 -0.425913628733213 1.375314088455588
0.767733536040844 -0.408510030561440 1.365071835170594
0.991457749955411 -0.477844328614312 1.310776312114053
0.867002844553660 -0.496336437674244 1.271437681511161
0.980748379466414 -0.390043298569233 1.294106527383852
0.959870385912411 -0.359158100663073 1.391625889794321
0.867427217207067 -0.467613126828140 1.150895355567457
1.147178022324654 -0.498042552452099 1.296220029702464
1.065406210640911 -0.481744215362387 1.367904157220637
1.307167420659376 -0.497487336653682 1.419878346562504
1.391454148186558 -0.447394203592442 1.450471691348395
1.369168552191473 -0.488978023383642 1.351701740768574
1.142302574041048 -0.432489552385005 1.493623742568082
1.489471252925898 -0.498236771565817 1.430201773012588
0.518317705495247 -0.086616114654969 1.089173782948808
0.585258755627145 -0.051822207002976 0.979367658662361
0.579683120902410 -0.059870390184604 1.206100411806777
0.514044826965281 -0.005109039973347 1.171884525850352
0.467829855319137 -0.007535605918014 1.034336517765322
0.563541556794392 0.057107118644829 0.976195512158270
0.626203982956801 -0.099687374125980 1.066470478460122
0.651744317582215 -0.195707373954764 1.051786886701235
0.585021539063572 -0.272981688756753 1.189952159950378
0.536045631675590 -0.188414375052835 1.117015367238099
0.567926013434838 -0.172779088392088 1.229498165891662
0.574421334362700 -0.133600717936536 0.890429599863143
0.687108550195017 -0.247082049044936 0.527453516606072
0.757286380465678 -0.383873044185025 0.585296439932620
0.626502320379201 -0.319352203590455 0.629608556857207
0.691301904451201 -0.165475856988578 0.593477731884472
0.809929036995979 -0.428261438849177 0.496896561454901
0.865823886034357 -0.380494518104472 0.573188733596892
0.754224413333288 -0.178634997159478 0.448122288778959
0.697342580150122 -0.092417977687209 0.528130682948094
0.554950529739700 0.041380731646852 0.526242866699084
0.514040235475927 -0.018792146518305 0.618636262393373
0.491499527053833 0.063670073927275 0.722463814081439
0.469306702595742 0.085773363955516 0.586969598131484
0.590370154233620 0.132815381456225 0.563386767594498
0.556041187971317 0.004124717145062 0.699531710944989
0.602177489305838 -0.035657930347016 0.529145272086846
0.610151261756883 -0.169597587806794 0.653239882061276
0.504538334068935 -0.122648397269914 0.523071272938284
0.611056451721373 -0.204707189077666 0.468806923545903
0.465552518617620 -0.139427759968030 0.641117588610258
0.598886316686288 -0.126728804466598 0.523824106013838
0.560954656539616 -0.094253757403709 0.683016449422571
0.907146449239870 -0.424050977925083 0.448799693461868
0.714383686185756 -0.282965934802991 0.768830711701984
0.864256523049644 -0.486605401888453 0.781297262418548
0.878108076733709 -0.439475935300199 0.701010268530238
0.701884031081954 -0.449060178683421 0.751022306970466
0.682591593207582 -0.402554360987264 0.828630731609128
0.792082901183297 -0.442646666909689 0.731072854446146
0.652914573811072 -0.210855408202855 0.858357812157370
0.685478590893358 -0.493665709111265 0.903178046121176
0.818013649770694 -0.486266075387009 0.904670530162039
0.755500339947937 -0.460065244965938 0.823818252336776
0.514829345917219 -0.209217080807938 0.760496336460830
0.447569816711066 -0.007177117971158 0.766555136265019
0.423527240455835 -0.100436552919155 0.837965282420342
0.481741359523733 -0.120818466640021 0.729126778899875
0.533638445653693 0.027419610807287 0.799925823495137
0.448455538484927 -0.010755557288757 0.892005797898021
0.480833489859695 -0.221330020092692 0.864680935666836
0.540627547388055 0.092749235354352 0.890863655361068
0.490484916033809 -0.106104782217903 0.931673838340218
0.566885066297946 -0.232833534408542 0.933255490568265
0.515808576862325 -0.149274395130654 1.013186284980646
0.535493584568519 -0.431494443667722 0.928837229051520
0.618032140086239 -0.399905451564752 0.964882904551454
0.701870124331987 -0.357663469739087 1.040762638582055
0.763284004094362 -0.431160574550186 0.964648830937444
0.605078506463940 -0.266025550603858 1.012708226001293
0.642794565826522 -0.301623423117897 0.936715490818802
0.839485061630580 -0.480775785639761 1.054451012580206
0.555320230986440 -0.389934682292758 0.780189678625212
0.597304175783562 -0.265480495605322 0.785903037228077
0.517758825188016 -0.316370805359277 0.897409928697695
0.591759338177190 -0.362024469630194 0.870252348763826
0.642161022342119 -0.368154657407224 0.708222562668734
0.954538826454376 -0.411823532128432 0.890847531118519
0.733022364138030 -0.431200706323690 1.126265499293805
0.879944602388532 -0.395286052819181 1.064728590842929
0.919993148489012 -0.477812689190722 0.547854722003288
0.864385824840537 -0.497569034364418 0.633176680424342
0.710705303056163 -0.413573021982930 0.660694920747406
0.544080078097289 -0.252057111999427 0.681591596695411
0.904346606687275 -0.162401472555441 0.306511741865681
0.940536455905294 -0.260675262255016 0.337154616664329
1.023466666471665 -0.463091210662077 0.442789683286066
0.946110558592723 -0.484250162944311 0.353111777703011
0.953903182538648 -0.392178836787933 0.315714489009055
0.763689311987265 0.456245012855122 0.360545410147593
0.717601863432269 0.361608198655087 0.352258350098826
0.709670241997311 0.403606945112118 0.432464706293384
1.131011047281485 -0.452330649569614 0.421881331971705
0.956863216199621 -0.318017303986081 0.253596603753553
1.015505059224510 -0.406574172384997 0.212486936402432
1.190980397941883 -0.495637188180959 0.326504060974456
1.059561014844217 -0.499561436883581 0.289278474535051
1.019709306882468 -0.309445784806523 1.474907114810874
1.009055172519650 -0.490537630622224 1.453268836634163
0.987196922496196 -0.406680787968521 1.483388766915101
1.281122466736334 -0.498960092170330 0.221089326698731
1.122813010280037 -0.422927801847398 0.158040685927922
1.179290614280083 -0.486937675846871 0.209199465581248
1.325489637041330 -0.498876312909046 0.331802605570092
1.398992989741834 -0.465663852726765 0.270106495020923
1.244465454110459 -0.480256274303401 0.084187472344036
1.237783477260909 -0.417570673522016 0.148993467974384
1.169896794724096 -0.368243831753983 0.098902167505033
1.132458817958881 -0.261688542524581 0.071127734113753
1.054924855836586 -0.357484541030704 0.101711461058340
0.931071637515890 -0.250555690013589 0.063784383740608
0.978815615775032 -0.287251587303973 0.134386625979673
1.097244897053161 -0.227769251481330 0.153707461664581
1.117940009722510 -0.437397480922006 0.252582638047073
1.230464869303138 -0.258602188316196 0.093240130817668
1.068749549923506 -0.123962352488287 0.089685577881546
1.375630486482742 -0.239554066606390 0.071062684637738
1.457414064684961 -0.327235717263380 -0.013333252319642
1.411588016778027 -0.356742081939760 0.075035724026487
1.462368832415750 -0.305199007328134 0.221526343019211
1.297016354597715 -0.365212807971159 0.088009694007884
1.344406920683233 -0.447914512761073 0.086469040262212
1.392610929116089 -0.498989146487884 0.169022620478106
1.486657620090000 -0.496015640826222 0.104135545142082
1.499550519602695 -0.301050225035638 0.072745174429005
1.492398899809792 -0.423869231340306 0.041390071145875
1.381730752704264 -0.013223614517469 0.043473587927386
1.434215823450853 -0.233501669360696 -0.040584070194003
1.402774826523657 -0.079118883269045 -0.060233690974771
1.498519866728340 0.024293129836154 0.021057283802461
1.491356737320378 -0.160493243353445 -0.049558791134971
1.498972735230189 -0.047463777752499 -0.078447467686769
0.820860589989311 0.033238033844899 0.134709446708825
0.886371724227016 -0.021913441981755 0.216005493958613
0.914091633510406 0.069385499857219 0.131153123607295
0.808504315806224 0.093567497149645 0.307883991701471
0.851642501028910 0.064062569358521 0.216851790670466
1.029231644952303 0.218995657548315 0.082739116383238
0.973994412485228 0.089208219435060 0.003466722524802
1.064087555449892 -0.022152044785166 -0.013232183069803
1.062633598039792 0.127562481569913 0.041023202090023
1.097131626835394 0.036851027898427 0.049427087311599
0.978784357600200 0.144529224477023 0.076083490956433
0.992098708043091 -0.024323157570918 0.064502615772831
0.953628257904051 -0.074711109848339 0.163291136620963
1.165486765159644 0.128612402822240 0.005537767078017
1.203769685214862 0.051407242404109 0.063314689769134
0.934431174343244 -0.173581582031935 0.214261651182067
0.898053966004613 -0.065368653117698 0.295617479147305
0.804955457104064 0.006187903840362 0.285657529704179
0.749919715574298 -0.054164753317278 0.371635795994395
1.161199061641641 0.011044409804832 -0.086048387822936
1.140784287966713 -0.069339968245689 -0.026773653492901
1.374221649019738 0.111297267732762 -0.070148013183081
1.327178621023406 0.196576990080167 0.052449240713866
1.315339780355029 0.037437164741052 0.009119440341505
1.471405182740344 0.119790586201401 -0.030569315964279
1.251863382381782 0.150636021783210 -0.057799213635103
0.769722472490868 0.255926472555816 0.161956300006067
0.786384504214584 0.388709041962397 0.158366467930029
0.787436263805430 0.326273537354111 0.225296104974570
0.788386198290930 0.252564520759777 0.287476756861904
0.892502371542491 0.455183909903859 0.268422461319455
0.852915279112157 0.484949707727264 0.354600726494473
0.933902427319448 0.535537125697441 0.261124240429898
1.059406316023708 0.541889255326358 0.239480414792387
0.936622731011132 0.628911824100837 0.323050647339921
1.004531863889519 0.486802959770865 0.077739572624196
1.019600807978227 0.488630212618634 0.170263833747516
0.796975798969016 0.180830022611294 0.105818620607932
0.706414586418113 0.154130955130517 0.199550462280273
0.786933129772872 0.121308530697156 0.175998798384388
0.888834542103085 0.173153031634562 0.127713765218101
0.808121231959062 0.263691890076258 0.045879120360466
0.949446618557963 0.323770571663439 0.005526498611190
0.876879823799326 0.342776395584970 0.083423453078806
0.896448626117075 0.225620576944900 0.010580640034096
0.976669206179360 0.295587281675385 0.086739943303333
0.889722202402956 0.481365812523293 0.106042849281985
0.834117399427700 0.466446457374549 0.194927775404913
0.949320217384486 0.406306138584024 0.060223044584505
0.646097623812972 0.470394950216904 0.277940648525325
0.704940672570500 0.399475864456895 0.269805222855831
0.747407339616907 0.522726169885586 0.243561368324287
1.043868650176297 0.394560602728281 0.058621512348837
1.137074015049003 0.420007696793952 0.055809602248989
1.133455708249181 0.234911308996507 -0.001636021930514
1.135125593700893 0.352896911425729 -0.086359751205331
1.014576870282796 0.264315775857265 -0.030215437932796
1.089783560213063 0.341042531629795 -0.009063992206947
1.192603085745335 0.305444569668497 -0.034740522071039
1.198367214245995 0.249816785448247 0.061709676204990
1.262299482997616 0.368516034161637 -0.065819446479830
1.415501626069626 0.351316637891143 0.007389024841234
1.247334801208659 0.275109862757451 -0.102450797095495
1.270884719892322 0.265638324476318 -0.008032900465491
1.324880781888758 0.442596394594688 -0.052833094082747
1.326574043281349 0.375578239152174 0.007570206448466
1.464076383971749 0.425492415187093 0.140006272903522
1.496193798687110 0.404400998151649 0.028714147590045
1.490247623538938 0.293134808204230 0.006560049433016
1.383499012009227 0.323942455826238 -0.189502932269478
1.428561727599595 0.266325085438473 -0.132704630870486
1.313025907972751 0.197417775899850 -0.140389884036560
1.452463590050203 0.145624046427682 -0.124194393466135
1.318217321567603 0.357854601526493 -0.136542996088567
1.383039478810342 0.330199964304863 -0.076737491311431
1.497605515902548 0.227699317923108 -0.081392375069756
0.807887219540381 0.571430752369562 0.363707699490986
0.814501303255864 0.722859089303498 0.399518411236624
0.890882534073499 0.661532777138725 0.398637756001530
0.672795833859572 0.151145246463286 0.370952316262210
0.672833401875027 0.276553820469717 0.267581101379343
0.646755525809009 0.241989344040530 0.395917476847707
0.759729779575521 0.169054885994392 0.321921781978790
1.493057882304495 0.648626960581532 0.169047122181630
1.435054340650406 0.557059561023104 0.109418831640419
1.250411626607118 0.501166047048628 0.029708833941473
1.210130981740850 0.401098909881584 0.000151296992191
1.100498767966828 0.560260289361728 0.055371567839512
1.429482292430992 0.619624158160827 -0.013429988217409
1.351171170739520 0.673702758206522 0.067140265835139
1.337314152497054 0.548331635921246 -0.045613848600076
1.278612541731119 0.632230348481080 0.117753092792327
1.282187565539475 0.615503718129132 0.012155545045909
1.420562590098717 0.454026311164522 -0.064646776604476
1.490377675959976 0.552934092183287 -0.007612021100542
1.354224153393536 0.487544092730248 0.021743896499244
0.637030454411085 -0.011282686786253 0.447345478672009
0.640095305773682 0.068263353836598 0.508963050145109
0.695303868834126 -0.207377678312065 0.256481468215118
0.716349208769235 -0.110202906264977 0.293792728603638
0.820540469266119 -0.178816320304544 0.259011240750548
0.753125720638411 -0.261217617196935 0.332857001188007
0.799670813487764 -0.083207169930089 0.268716449730715
0.666734108867794 -0.199743340128069 0.370159638171328
0.847886347160121 -0.263277444564494 0.311969387761080
0.552024355129518 -0.088075983618516 0.361505644079258
0.643305729666445 -0.073828010403181 0.364163755742880
0.537307432016660 0.226679712169503 0.539721122513411
0.615896402319682 0.423208215872144 0.459556062792203
0.529041883439436 0.289033599926308 0.456510841848023
0.549081862051733 0.351862917197646 0.354953073455126
0.499999947714355 0.088196224121534 0.470392121397960
0.535677323013952 0.190654814466880 0.327474715578968
0.542695759550094 0.167506874101757 0.417612316811803
0.659384335954427 0.008034866003612 0.205115862074533
0.584618870200414 -0.001440225380776 0.306331246344694
0.585742612202223 0.095827377573940 0.286718117525017
0.713686464750222 0.068390537870026 0.261896553455908
0.685719177192108 -0.016583554429564 0.304591243747230
0.473056497447424 0.004598731543820 0.400889437581795
0.500615381542641 0.088801710368015 0.341195679410457
0.701539021972189 -0.344124071101212 0.495572051301852
0.725459004490188 -0.264465136892194 0.435128889118001
0.753796976139208 -0.382904733832741 0.390597916641356
0.847495233856459 -0.449789732516166 0.291186155541597
0.848237526447051 -0.369848023044863 0.334450762124528
0.674858193569464 0.516471609136820 0.467007899835945
0.644594765417878 0.492832930325783 0.567453207326536
0.712558218752047 0.612398076176965 0.548138863927782
0.687643449665859 0.413240917486396 0.526140437392656
0.493755486492899 0.373638211106640 0.587627101153316
0.570204680376447 0.357251098598912 0.511668848482266
0.587217023117203 0.417866112333153 0.629147419994850
0.843055122258306 0.634314657130513 0.566548927192574
0.785738139141223 0.625713394589953 0.470599238018741
1.308835741928129 -0.014663869158216 -0.122560428386708
1.252247143890937 0.013780619332942 -0.052721500049959
1.233419110863111 -0.082964377315067 -0.066161363464719
1.349168142252712 -0.275517873144661 -0.080048881576932
1.349484675204808 -0.355979368997708 -0.012510627231158
1.177268039576635 -0.212071481028142 -0.034316421021771
1.350458376439278 -0.209514919817821 -0.012826897452017
1.242376586798812 -0.355292246278108 -0.013624664156024
1.243988412516664 -0.291309868520674 -0.088135709177015
1.299009240269960 -0.291770122781610 0.033588712084708
1.268788134352753 -0.194908364348326 -0.086384523177087
1.054629007443863 -0.217174035431257 0.024479087060449
1.072489990278341 -0.157037559607626 -0.043688076031952
1.342156450556774 -0.099979053900325 -0.126255486784523
0.974235691767399 -0.180071191194348 0.102189273457854
0.582562005271813 0.174305271179627 0.853196994080448
0.530729548224438 0.138258784510756 0.766916332104119
1.176411643992126 0.791646849102013 1.497679107172681
1.093148586738042 0.773770305504002 1.462177891147670
0.987381893899227 0.882018736073231 1.449847804504905
0.907197703936474 0.814726637052214 1.485598604314426
